Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2796	-107.5711	-373.6673	266.0962	2.643688	0.3663656
2802	-108.5923	-374.6879	266.0955	2.643688	0.3654284
2808	-95.76236	-361.5212	265.7589	2.855397	0.262521
2814	-111.1465	-377.7591	266.6126	2.120188	0.6767132
2820	-106.2487	-372.7736	266.5249	2.189583	0.7096048
2826	-105.2381	-371.7058	266.4677	2.183091	0.8037699
2832	-109.1432	-374.8012	265.658	2.932567	0.2500515
2838	-113.4378	-379.158	265.7201	2.817822	0.2261828
2844	-114.9917	-380.9241	265.9323	2.76339	0.3185778
2850	-104.8136	-371.1316	266.318	2.187805	0.9705296
2856	-110.8415	-377.3593	266.5178	2.128055	0.8102064
2862	-111.9128	-378.1816	266.2687	2.192812	1.015096
2868	-113.3722	-379.8526	266.4804	2.075427	0.9172686
2874	-107.4036	-373.4433	266.0397	2.690992	0.354495
2880	-111.0731	-377.0481	265.975	2.720358	0.3182512
2886	-106.7273	-372.3546	265.6274	2.963987	0.2504518
2892	-104.0714	-369.6545	265.5831	3.017407	0.2551266
2898	-108.021	-373.8957	265.8747	2.763829	0.2766958
2904	-105.736	-371.9096	266.1736	1.526491	1.633795
2910	-106.7608	-373.3703	266.6095	1.742499	1.11829
2916	-108.7299	-375.1716	266.4417	1.946115	1.085444
2922	-112.0011	-378.1102	266.1091	1.901695	1.401877
2928	-115.3128	-381.815	266.5023	1.801387	1.161333
2934	-114.7161	-380.9493	266.2333	2.514883	0.3784402
2940	-109.0165	-375.2188	266.2023	2.563378	0.4112082
2946	-105.9523	-372.2244	266.2721	2.508666	0.5388082
2952	-122.8292	-388.3108	265.4815	3.061282	0.2282033
2958	-122.3629	-387.8375	265.4746	3.068225	0.2282033
2964	-121.7932	-388.2346	266.4415	2.236627	0.7661206
2970	-110.5937	-377.2391	266.6454	1.814671	1.016515
2976	-114.9438	-381.4207	266.4769	1.736257	1.23893
2982	-111.1726	-377.6291	266.4565	1.845127	1.163137
2988	-108.5216	-374.9763	266.4546	1.846947	1.163137
2994	-105.8372	-372.2326	266.3954	1.714457	1.323659
3000	-122.5712	-389.0156	266.4444	1.931787	1.096205
3006	-132.8397	-399.3873	266.5476	1.858033	1.068877
3012	-132.2591	-398.796	266.5369	1.857621	1.079239
3018	-126.4793	-392.8608	266.3815	2.013001	1.079239
3024	-113.1983	-379.6606	266.4622	1.969426	1.044157
3030	-122.8171	-389.0687	266.2515	2.530134	0.531692
3036	-123.3928	-389.7161	266.3233	2.448953	0.5789657
3042	-115.883	-382.4589	266.5758	1.885573	1.015232
3048	-119.7086	-386.0211	266.3124	1.60861	1.470723
3054	-121.3597	-387.1105	265.7509	1.450133	1.979233
3060	-126.9356	-392.206	265.2704	1.254215	2.417429
3066	-107.5614	-374.0381	266.4767	1.5471	1.391786
3072	-99.50292	-365.853	266.3501	1.486061	1.534354
3078	-110.2634	-375.5187	265.2554	1.394225	2.338294
3084	-108.1757	-374.8541	266.6783	2.06866	0.6477909
3090	-116.1234	-382.6104	266.4869	2.266619	0.632769
3096	-114.9104	-381.298	266.3876	2.396015	0.5014523
3102	-109.357	-376.0746	266.7176	1.994551	0.713516
3108	-116.7758	-383.2966	266.5208	2.241915	0.6092743
3114	-122.1009	-382.0173	259.9164	1.258424	5.50364
3120	-115.0512	-381.6372	266.586	2.176195	0.6106338
3126	-116.4786	-382.9048	266.4263	2.356528	0.5203336
3132	-110.6061	-374.7312	264.1251	1.54008	2.946031
3138	-113.902	-375.3427	261.4407	1.339823	4.612488
3144	-111.1657	-374.3217	263.1559	1.220012	3.705277
3150	-114.6725	-377.9347	263.2622	1.113724	3.705277
3156	-125.0323	-387.41	262.3778	1.11791	4.209175
3162	-125.4656	-391.4603	265.9947	1.614333	1.69884
3168	-126.4431	-392.3232	265.8801	1.649285	1.754857
3174	-128.5204	-394.0722	265.5518	1.608129	2.006637
3180	-129.3543	-392.3384	262.9841	1.375898	3.714502
3186	-125.2716	-387.9906	262.719	1.341071	3.887184
3192	-102.7435	-368.698	265.9545	1.698987	1.667174
3198	-118.6993	-384.7827	266.0834	1.570113	1.667174
3204	-110.0919	-376.315	266.2231	1.633933	1.518818
3210	-104.6819	-368.7048	264.0229	1.206223	3.206411
3216	-102.26	-366.5371	264.2771	1.215443	3.049633
3222	-106.82	-370.8385	264.0185	1.255865	3.17956
3228	-106.559	-372.2064	265.6474	1.268056	2.167435
3234	-107.3724	-372.1998	264.8273	1.265561	2.685951
3240	-106.8172	-370.1991	263.382	0.9957523	3.704251
3246	-112.9132	-377.5037	264.5905	1.197553	2.871807
3252	-110.5571	-373.7464	263.1894	1.175743	3.711532
3258	-104.8859	-366.946	262.0601	1.047218	4.428789
3264	-104.1338	-368.5112	264.3774	1.102566	3.057144
3270	-107.6554	-370.9604	263.305	1.219423	3.61931
3276	-106.8319	-370.4852	263.6532	1.169132	3.445765
3282	-102.9876	-366.0351	263.0475	1.005031	3.891513
3288	-98.44588	-363.5615	265.1156	0.9325593	2.713383
3294	-99.28757	-363.6174	264.3299	0.8686306	3.224516
3300	-93.53049	-358.2887	264.7582	0.9457684	2.922631
3306	-96.70933	-361.1396	264.4303	1.217591	2.956439
3312	-95.18505	-359.7948	264.6098	1.038084	2.956439
3318	-100.0249	-364.5415	264.5167	1.094441	2.978533
3324	-108.9248	-372.9391	264.0143	0.9719628	3.349658
3330	-100.5691	-362.911	262.3419	0.9373065	4.331755
3336	-104.7288	-367.501	262.7722	1.166744	3.956617
3342	-98.52156	-360.5695	262.0479	1.024407	4.448475
3348	-107.7809	-368.8833	261.1024	1.007459	4.986846
3354	-112.7533	-376.0038	263.2505	1.032861	3.758743
3360	-115.7841	-376.9903	261.2062	1.462546	4.675126
3366	-115.8655	-380.4052	264.5397	1.590257	2.663122
3372	-120.9997	-386.1639	265.1643	1.519503	2.316519
3378	-109.3367	-375.3027	265.966	1.722061	1.642395
3384	-104.14	-369.4653	265.3253	1.606802	2.156589
3390	-107.6699	-373.6954	266.0255	1.641619	1.657448
3396	-96.73875	-362.0959	265.3571	1.550592	2.172434
3402	-112.2542	-378.8459	266.5917	1.880709	1.004302
3408	-102.634	-369.3329	266.699	1.788577	0.9891468
3414	-104.1814	-370.709	266.5276	1.840992	1.103164
3420	-106.3459	-372.8679	266.522	1.584975	1.32598
3426	-113.8021	-380.2628	266.4607	1.843859	1.160516
3432	-117.7414	-379.641	261.8996	1.086034	4.497281
3438	-113.1227	-376.4836	263.3609	1.261378	3.562466
3444	-124.1238	-387.4372	263.3134	1.189234	3.631952
3450	-125.5603	-392.0862	266.5259	1.955599	0.995271
3456	-125.0438	-391.4245	266.3807	1.910345	1.172374
3462	-126.2304	-392.5936	266.3632	1.927816	1.172374
3468	-123.375	-389.7858	266.4109	1.870789	1.180513
3474	-119.8314	-385.6787	265.8472	1.618408	1.799234
3480	-119.2589	-384.8084	265.5495	1.424413	2.129313
3486	-115.1326	-379.4118	264.2792	1.734972	2.734207
3492	-135.8049	-401.9975	266.1927	1.601434	1.565398
3498	-133.5892	-399.3355	265.7463	1.652551	1.845286
3504	-126.9632	-392.8754	265.9122	1.788112	1.633581
3510	-116.6809	-382.7292	266.0483	1.687161	1.608216
3516	-129.8017	-395.3017	265.5	1.451543	2.143901
3522	-124.0051	-390.6894	266.6843	1.927665	0.8527093
3528	-121.7307	-387.8454	266.1147	1.993302	1.325141
3534	-119.194	-385.7018	266.5078	2.146943	0.7984942
3540	-127.4343	-393.7369	266.3026	2.159784	1.014293
3546	-111.8599	-378.5282	266.6684	2.012682	0.76186
3552	-114.9647	-381.5032	266.5385	2.194107	0.6771454
3558	-119.058	-385.3299	266.2718	2.51049	0.47514
3564	-115.664	-382.032	266.3679	1.834781	1.247651
3570	-115.0499	-381.1119	266.062	1.775845	1.533089
3576	-104.6348	-371.0839	266.4492	2.01347	1.014023
3582	-128.8757	-395.0911	266.2155	2.563097	0.4515657
3588	-129.586	-396.0028	266.4169	2.287139	0.7268712
3594	-114.6239	-381.2084	266.5845	1.97235	0.9161894
3600	-114.0148	-380.6636	266.6488	2.048832	0.7368795
3606	-103.3867	-370.0155	266.6288	2.116195	0.6520947
3612	-107.5837	-374.0143	266.4306	2.179823	0.8545565
3618	-113.2085	-379.7519	266.5434	2.179823	0.6944192
3624	-134.1267	-400.6449	266.5182	2.11204	0.8302032
3630	-115.054	-381.4785	266.4245	2.351962	0.5620917
3636	-119.24	-385.6594	266.4195	2.362612	0.4728938
3642	-113.1412	-379.633	266.4918	2.277296	0.5901033
3648	-116.4034	-382.7579	266.3545	2.416363	0.5840973
3654	-116.3272	-382.8099	266.4827	2.255122	0.6669956
3660	-109.0756	-375.5095	266.434	2.336052	0.5869163
3666	-104.2976	-370.8215	266.5239	2.079656	0.8627749
3672	-95.74389	-362.1687	266.4248	2.077922	0.9736971
3678	-103.1069	-369.2526	266.1457	1.925801	1.354215
3684	-101.3534	-367.7954	266.4421	1.605919	1.372804
3690	-105.9698	-371.4338	265.464	1.396919	2.202758
3696	-110.468	-376.1002	265.6322	1.495539	2.028032
3702	-105.0713	-371.3794	266.3081	1.714439	1.392746
3708	-98.57716	-364.5476	265.9704	1.585516	1.73626
3714	-100.1408	-366.0866	265.9458	1.762664	1.627766
3720	-103.1253	-369.3055	266.1801	2.157827	1.130897
3726	-105.0553	-371.3898	266.3346	1.77258	1.325804
3732	-103.3757	-368.8139	265.4382	1.627337	2.06917
3738	-102.0444	-366.486	264.4416	1.354609	2.8669
3744	-103.267	-366.0558	262.7888	1.378827	3.825406
3750	-109.6994	-374.2122	264.5128	1.299503	2.857105
3756	-115.2291	-380.5343	265.3052	1.630022	2.154582
3762	-119.4581	-384.0838	264.6257	1.652926	2.571228
3768	-115.6204	-382.1993	266.5788	2.021987	0.8660765
3774	-125.6552	-390.969	265.3138	1.485046	2.242819
3780	-109.8144	-376.2011	266.3868	2.209216	0.8717764
3786	-119.1446	-385.1574	266.0128	1.985658	1.41146
3792	-133.3972	-399.4783	266.0811	1.513512	1.709001
3798	-124.9687	-391.3062	266.3375	1.568216	1.482355
3804	-99.08441	-365.5079	266.4235	2.219887	0.8134334
3810	-96.30351	-362.7715	266.468	1.971514	1.036555
3816	-93.72046	-360.1342	266.4138	2.025773	1.036555
3822	-102.1787	-368.6692	266.4904	1.934259	1.050799
3828	-105.8059	-372.1497	266.3437	2.418996	0.609257
3834	-110.3092	-376.652	266.3428	2.419926	0.609257
3840	-111.7754	-378.3331	266.5577	2.175096	0.6768231
3846	-113.3296	-379.7416	266.4121	2.308915	0.698412
3852	-102.6308	-369.2315	266.6007	2.013735	0.8497557
3858	-97.89753	-364.2472	266.3497	2.404164	0.6321347
3864	-97.92247	-364.2171	266.2946	2.459225	0.6321347
3870	-97.128	-363.2843	266.1563	2.625709	0.4725745
3876	-92.64703	-358.8033	266.1562	2.617775	0.4338876
3882	-110.1123	-371.6123	261.5	1.847153	4.293299
3888	-107.9339	-371.7392	263.8053	1.561861	3.124386
3894	-102.875	-368.2874	265.4124	1.267508	2.318974
3900	-118.3043	-384.46	266.1557	2.615344	0.4248989
3906	-105.4268	-371.9313	266.5045	2.181816	0.7541351
3912	-104.0033	-370.6075	266.6042	2.016285	0.8423711
3918	-112.2614	-378.6807	266.4193	1.955278	1.097657
3924	-112.6896	-379.1083	266.4187	1.95449	1.09893
3930	-107.0071	-373.6678	266.6607	1.894976	0.9174646
3936	-117.5331	-383.9914	266.4583	1.9125	1.10118
3942	-111.2512	-377.3962	266.1451	2.188193	1.135114
3948	-110.1635	-376.4257	266.2622	1.997525	1.199431
3954	-102.3328	-368.7168	266.3841	1.817636	1.248494
3960	-104.7602	-369.5229	264.7627	1.521647	2.5677
3966	-109.4226	-375.4325	266.0098	1.413969	1.828113
3972	-98.74468	-365.2931	266.5484	1.936577	0.9917446
3978	-108.5617	-375.1754	266.6138	1.804794	1.056644
3984	-111.4021	-376.9165	265.5144	1.555903	2.066034
3990	-125.1956	-391.5448	266.3492	1.88699	1.219474
3996	-127.9776	-394.3011	266.3235	1.954015	1.184144
4002	-102.4552	-367.7412	265.286	1.493566	2.255215
4008	-95.27316	-361.3557	266.0826	1.692716	1.57918
4014	-104.9629	-370.4964	265.5335	1.935309	1.797061
4020	-128.6163	-393.6264	265.0101	1.54126	2.400531
4026	-119.8704	-384.9508	265.0804	1.355833	2.472961
4032	-119.8886	-384.9227	265.0341	1.388738	2.481371
4038	-119.0304	-384.8369	265.8065	1.57004	1.860565
4044	-107.563	-373.7837	266.2207	1.271789	1.780599
4050	-104.9039	-370.9654	266.0615	1.430985	1.780599
4056	-115.266	-381.1334	265.8674	1.46951	1.887545
4062	-113.4286	-376.3677	262.9391	1.225385	3.827186
4068	-118.263	-381.1662	262.9031	1.267088	3.823892
4074	-111.8388	-376.1476	264.3088	1.22719	3.023591
4080	-120.6022	-383.1235	262.5213	1.181784	4.091273
4086	-109.8348	-374.8415	265.0067	1.287052	2.561857
4092	-103.6039	-368.4637	264.8598	1.4154	2.57337
4098	-104.8329	-370.1328	265.2999	1.499592	2.242402
4104	-105.5747	-371.0374	265.4627	1.369898	2.221045
4110	-115.2328	-381.5819	266.349	1.819975	1.27556
4116	-110.0512	-376.4766	266.4254	1.924447	1.120186
4122	-103.012	-369.0881	266.0761	1.853399	1.464329
4128	-111.5285	-377.9834	266.4548	1.915165	1.101868
4134	-113.8126	-380.1008	266.2882	2.003038	1.172165
4140	-115.7403	-382.076	266.3357	1.815323	1.290259
4146	-120.7138	-386.7581	266.0443	1.968331	1.400436
4152	-109.9518	-375.7029	265.7511	1.713701	1.79983
4158	-109.8915	-374.6387	264.7472	1.681226	2.47788
4164	-99.43797	-364.3222	264.8842	1.865761	2.274215
4170	-98.17276	-363.6394	265.4666	2.095847	1.731705
4176	-100.5603	-366.2827	265.7224	1.97119	1.638443
4182	-104.2863	-369.7465	265.4601	1.665333	2.029559
4188	-105.8735	-370.3134	264.4399	1.764674	2.617149
4194	-117.1208	-380.8625	263.7416	1.863343	2.98221
4200	-119.0253	-385.2602	266.2349	2.074516	1.156248
4206	-127.033	-393.4093	266.3763	2.272113	0.8068237
4212	-113.5736	-377.9991	264.4254	2.17076	2.372191
4218	-106.1274	-371.3706	265.2432	2.374344	1.692763
4224	-121.0644	-386.2235	265.1591	2.386218	1.743711
4230	-114.5518	-379.6425	265.0907	2.304793	1.847563
4236	-113.6213	-379.1722	265.5509	2.351472	1.484832
4242	-120.9691	-386.7353	265.7662	2.412631	1.26744
4248	-118.6717	-384.1716	265.4998	2.261641	1.589285
4254	-117.0924	-382.8786	265.7862	2.839454	0.2689513
4260	-119.318	-385.2168	265.8988	2.783394	0.3072847
4266	-112.7732	-378.6379	265.8647	2.854837	0.3417564
4272	-110.8907	-376.3799	265.4891	3.064245	0.2327048
4278	-127.1743	-392.7266	265.5523	3.019567	0.2410303
4284	-121.2666	-386.9168	265.6503	2.973717	0.2679964
4290	-123.3874	-388.9129	265.5255	2.912865	0.1907286
4296	-106.6142	-371.8429	265.2287	3.130701	0.1686236
4302	-104.0354	-369.233	265.1976	3.042065	0.1417814
4308	-111.055	-376.3232	265.2681	3.048192	0.1581747
4314	-117.0491	-382.4185	265.3694	3.048192	0.1844987
4320	-116.7942	-381.617	264.8228	1.86288	2.315311
4326	-111.9481	-376.543	264.5949	1.97624	2.388067
4332	-112.7942	-377.3075	264.5133	2.053111	2.391022
4338	-111.9686	-376.4369	264.4683	2.047613	2.422892
4344	-106.9884	-372.8658	265.8774	2.810347	0.311808
4350	-112.5264	-378.3821	265.8557	2.76131	0.2640264
4356	-110.3209	-376.2928	265.9719	2.651529	0.2676759
4362	-106.3374	-372.687	266.3496	2.382629	0.3563238
4368	-100.6028	-367.0364	266.4336	2.319397	0.6341386
4374	-101.1193	-367.7337	266.6144	2.138534	0.6341386
4380	-97.35211	-364.059	266.7069	1.995275	0.7297454
4386	-101.2516	-367.7126	266.461	2.196468	0.7947931
4392	-102.3254	-368.3787	266.0532	1.986691	1.379132
4398	-101.2086	-367.2661	266.0575	1.737369	1.564822
4404	-112.6432	-378.443	265.7998	1.590049	1.851427
4410	-103.1322	-369.1287	265.9965	1.656325	1.667662
4416	-116.1395	-382.4602	266.3207	1.738538	1.363909
4422	-109.6181	-375.5374	265.9192	1.691423	1.697667
4428	-107.3702	-373.3241	265.9539	1.753793	1.628268
4434	-105.858	-371.6754	265.8174	1.729302	1.742781
4440	-100.4073	-366.4677	266.0604	1.573964	1.680859
4446	-94.3458	-360.6598	266.314	1.667168	1.424778
4452	-105.5592	-371.9363	266.3772	1.832751	1.241608
4458	-105.5168	-371.7604	266.2436	1.991638	1.220307
4464	-101.5198	-367.8653	266.3455	2.024017	1.102342
4470	-94.72888	-361.3289	266.6001	2.024017	0.8379163
4476	-102.0786	-368.6031	266.5246	2.003929	0.9467677
4482	-106.2848	-372.4228	266.138	1.917041	1.367279
4488	-110.9214	-377.2522	266.3307	1.864948	1.253507
4494	-105.6496	-371.8769	266.2273	1.929352	1.285735
4500	-118.4641	-384.8237	266.3596	1.796972	1.285735
4506	-121.7581	-387.8374	266.0793	2.018448	1.333322
4512	-122.4645	-388.4844	266.02	2.180548	1.249489
4518	-118.9314	-384.8543	265.9229	2.225955	1.292068
4524	-109.9572	-376.0986	266.1414	2.163743	1.160022
4530	-128.9293	-393.9663	265.037	1.666895	2.303698
4536	-130.4169	-396.4435	266.0265	1.638877	1.658698
4542	-130.8868	-397.4357	266.5489	1.790112	1.129936
4548	-134.1185	-400.6288	266.5103	1.909044	1.055866
4554	-129.3637	-395.5081	266.1444	1.931936	1.350401
4560	-134.111	-400.5424	266.4313	1.947569	1.093718
4566	-121.0098	-387.5494	266.5396	2.04923	0.8801144
4572	-121.5318	-388.1528	266.621	2.079067	0.7331574
4578	-115.6092	-381.8926	266.2834	2.494062	0.5576342
4584	-113.2615	-379.551	266.2895	2.494062	0.5022715
4590	-119.7173	-384.6787	264.9614	1.74464	2.302331
4596	-117.6652	-383.7576	266.0924	1.629581	1.617952
4602	-125.6784	-392.176	266.4976	1.859291	1.113826
4608	-118.3987	-384.8866	266.4878	2.204135	0.7456324
4614	-115.3658	-381.9827	266.6169	2.130625	0.6465947
4620	-119.8523	-385.8336	265.9813	2.765947	0.3770316
4626	-127.1886	-393.1347	265.9461	2.773876	0.3421754
4632	-111.2618	-377.6619	266.4002	2.365382	0.6011187
4638	-116.3763	-382.8451	266.4688	2.240543	0.718179
4644	-107.1016	-373.4295	266.3279	2.444018	0.5803901
4650	-106.3437	-372.6881	266.3443	2.436313	0.4626595
4656	-114.8362	-381.1794	266.3432	2.438206	0.4674707
4662	-105.1948	-371.6826	266.4878	2.288391	0.5632686
4668	-105.3075	-371.8472	266.5398	2.151395	0.7468469
4674	-110.9431	-377.048	266.1049	2.605701	0.3324675
4680	-115.3498	-381.8431	266.4934	2.160186	0.8000863
4686	-113.0174	-379.3406	266.3232	2.215636	0.9357775
4692	-101.7643	-368.2701	266.5058	2.143817	0.8052567
4698	-107.6377	-374.157	266.5193	2.213914	0.675954
4704	-107.9518	-374.4765	266.5247	1.921386	1.030218
4710	-108.8034	-375.2334	266.43	1.876012	1.159229
4716	-128.8742	-395.1272	266.253	1.999433	1.205675
4722	-123.9534	-390.2684	266.315	2.468315	0.5111828
4728	-127.8916	-394.1633	266.2717	2.511523	0.513112
4734	-130.7018	-396.9976	266.2958	1.891537	1.260455
4740	-126.8245	-392.5084	265.684	2.961869	0.2813131
4746	-124.4305	-390.2228	265.7923	2.882416	0.3014579
4752	-123.5263	-390.0263	266.5	1.760377	1.198875
4758	-112.4795	-379.0262	266.5467	2.106901	0.7999922
4764	-114.7378	-381.2277	266.4899	2.16366	0.7999922
4770	-108.102	-374.3709	266.2689	2.513982	0.5185905
4776	-112.2696	-378.4646	266.1951	2.580564	0.5658049
4782	-113.8166	-380.3473	266.5307	1.891284	1.053404
4788	-120.614	-386.7199	266.106	1.787469	1.491575
4794	-116.9999	-383.1735	266.1737	1.817993	1.41669
4800	-120.7439	-387.2796	266.5357	1.820274	1.114626
4806	-117.5974	-383.9137	266.3163	1.78912	1.327203
4812	-112.092	-378.4899	266.3978	1.885397	1.179151
4818	-113.02	-379.6038	266.5837	1.949281	0.9419676
4824	-118.4581	-384.891	266.4329	2.219699	0.801307
4830	-120.1275	-386.4804	266.3529	2.415216	0.5933452
4836	-110.3493	-376.6116	266.2623	2.51658	0.4530735
4842	-98.39867	-364.7683	266.3696	2.411619	0.4664158
4848	-108.4393	-374.819	266.3797	2.372688	0.3852989
4854	-121.9179	-388.1589	266.241	2.501844	0.3704649
4860	-111.6584	-377.7623	266.1039	2.646943	0.3827321
4866	-115.0349	-381.1651	266.1302	2.638018	0.4173575
4872	-108.0406	-374.2856	266.2451	2.533159	0.5536287
4878	-106.0778	-372.2451	266.1673	2.599911	0.4148948
4884	-104.4755	-370.559	266.0836	2.679884	0.4062016
4890	-98.31973	-364.1679	265.8481	2.849764	0.3205338
4896	-108.3302	-374.1676	265.8374	2.810839	0.2829006
4902	-91.74975	-357.5976	265.8478	2.785327	0.2734172
4908	-97.72532	-363.6129	265.8876	2.730972	0.2649327
4914	-95.17975	-360.9664	265.7866	2.864754	0.2849418
4920	-105.8872	-371.5417	265.6546	2.868816	0.2203078
4926	-107.7735	-373.5574	265.7839	2.878871	0.2927476
4932	-97.28541	-362.9038	265.6184	2.893155	0.2157215
4938	-84.1537	-349.7351	265.5814	2.930277	0.2157713
4944	-92.16182	-357.5639	265.4021	2.975957	0.1734593
4950	-95.79777	-360.5342	264.7364	3.412362	0.1252492
4956	-97.64985	-362.32	264.6702	3.366936	0.1082719
4962	-99.56012	-364.6586	265.0985	3.17163	0.1479782
4968	-96.98914	-362.3275	265.3383	3.109859	0.1937896
4974	-116.5385	-382.2839	265.7455	2.90305	0.2830598
4980	-101.5533	-366.84	265.2867	3.122308	0.1820077
4986	-103.2411	-368.9346	265.6935	2.813167	0.2138921
4992	-100.8209	-366.3008	265.4799	3.02679	0.2138921
4998	-107.0368	-372.5153	265.4785	3.02679	0.2133875
5004	-102.9528	-368.6064	265.6536	2.923352	0.2434164
5010	-109.8745	-375.5743	265.6998	2.896591	0.2529984
5016	-102.0515	-367.3802	265.3288	3.185576	0.2167976
5022	-105.9188	-371.5448	265.626	2.977154	0.2565251
5028	-106.2599	-371.7077	265.4478	3.143233	0.2502951
5034	-118.0025	-384.5279	266.5255	2.180841	0.7231122
5040	-117.4272	-383.9801	266.5528	2.190056	0.656513
5046	-120.8354	-387.3575	266.5221	2.220801	0.656513
5052	-97.47912	-363.7742	266.2951	2.48553	0.462544
5058	-95.02785	-361.2912	266.2634	2.517269	0.462544
5064	-109.9137	-376.3978	266.4841	2.299161	0.513189
5070	-118.4872	-384.9768	266.4896	2.186594	0.7689086
5076	-116.0533	-382.5729	266.5196	2.149926	0.7782487
5082	-110.8506	-377.3789	266.5283	2.119597	0.8074825
5088	-110.0443	-376.6837	266.6395	1.949799	0.8795949
5094	-103.2625	-369.8489	266.5865	2.111215	0.7368558
5100	-92.55713	-359.2281	266.6709	1.944005	0.8491362
5106	-105.2624	-371.9126	266.6502	2.005244	0.7975759
5112	-103.7864	-370.4895	266.7031	1.956078	0.7924505
5118	-94.94537	-361.664	266.7186	1.966887	0.7552613
5124	-101.9647	-368.5411	266.5763	2.205157	0.5332323
5130	-92.83353	-359.1933	266.3598	2.419414	0.4544643
5136	-98.84612	-365.1441	266.298	2.474974	0.4305337
5142	-102.9718	-369.3651	266.3932	2.387068	0.5418478
5148	-104.9624	-371.3926	266.4302	2.323111	0.6334289
5154	-103.7158	-370.3722	266.6564	1.983849	0.8174579
5160	-104.4687	-370.3818	265.9131	1.590092	1.773128
5166	-93.68219	-359.8933	266.2111	1.710802	1.470095
5172	-100.6995	-367.3112	266.6117	1.813144	1.050704
5178	-94.45912	-360.619	266.1599	1.819094	1.426456
5184	-106.8235	-373.3418	266.5183	2.022203	0.9339581
5190	-115.7949	-381.7454	265.9506	1.666453	1.693173
5196	-109.2611	-374.9229	265.6618	1.482957	2.016717
5202	-138.1376	-404.1856	266.048	1.78036	1.540126
