Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
40212	-121.1512	-387.6968	266.5457	1.911941	1.01897
40218	-115.0932	-381.5988	266.5056	2.099285	0.8612216
40224	-109.6926	-376.2355	266.5429	2.225459	0.5923858
40230	-126.0403	-391.2188	265.1785	3.130968	0.1565996
40236	-107.1216	-372.2217	265.1001	3.229811	0.1613528
40242	-110.8382	-376.2899	265.4517	3.021363	0.2019396
40248	-116.8015	-382.3917	265.5903	2.990333	0.2451766
40254	-129.6139	-396.0882	266.4744	2.158472	0.8269639
40260	-132.6494	-398.3854	265.736	2.833746	0.2400368
40266	-119.7077	-385.5006	265.7929	2.776832	0.2400368
40272	-114.1386	-379.9125	265.7739	2.776832	0.2315709
40278	-101.4066	-367.4557	266.0491	2.603928	0.2860479
40284	-105.3507	-371.4352	266.0845	2.560047	0.2804761
40290	-95.92851	-362.0534	266.1249	2.56512	0.3137258
40296	-100.3929	-366.4238	266.0309	2.665005	0.3187242
40302	-116.4907	-382.5077	266.0169	2.683371	0.3227052
40308	-113.2569	-379.1838	265.9269	2.727083	0.2866821
40314	-112.9475	-379.1499	266.2024	2.538495	0.3677398
40320	-109.7853	-376.0807	266.2954	2.478984	0.4351035
40326	-126.249	-392.7585	266.5095	2.255402	0.6030623
40332	-125.7679	-392.2871	266.5192	2.138753	0.7942124
40338	-131.1949	-397.5494	266.3545	2.267554	0.8404439
40344	-131.2205	-397.6202	266.3997	2.162067	0.9107549
40350	-132.6129	-399.0466	266.4337	2.117237	0.9226407
40356	-118.3834	-384.9084	266.525	2.077788	0.863768
40362	-118.1254	-384.6448	266.5193	1.952578	1.004817
40368	-108.4682	-375.1337	266.6655	2.020909	0.7539724
40374	-110.3639	-376.7906	266.4268	1.635996	1.361145
40380	-104.7384	-371.4838	266.7454	1.593953	1.129673
40386	-104.6289	-370.5099	265.881	1.814428	1.637163
40392	-134.0396	-398.957	264.9174	1.292853	2.613596
40398	-126.9411	-393.3324	266.3913	1.570494	1.439663
40404	-106.6214	-372.5472	265.9258	1.372349	1.913844
40410	-97.68703	-363.5656	265.8786	1.568173	1.812286
40416	-106.6445	-372.3709	265.7265	1.482178	1.974098
40422	-108.6998	-374.251	265.5513	1.482538	2.090063
40428	-110.3635	-376.4967	266.1332	1.623291	1.592913
40434	-102.3317	-368.6703	266.3387	2.008341	1.122776
40440	-104.6181	-371.0297	266.4116	2.027214	1.03723
40446	-106.4203	-373.1098	266.6895	1.933786	0.8389367
40452	-111.3379	-377.7729	266.4349	2.198831	0.8257949
40458	-107.0286	-373.5633	266.5347	2.188091	0.6951892
40464	-116.4459	-382.8141	266.3682	2.391881	0.6164667
40470	-104.0496	-370.5766	266.527	2.253482	0.5402532
40476	-111.0477	-377.7039	266.6563	2.124254	0.5402532
40482	-114.5453	-380.6475	266.1022	2.665804	0.4168429
40488	-110.8427	-376.9874	266.1446	2.545012	0.3133802
40494	-102.6778	-368.8923	266.2146	2.530926	0.374397
40500	-105.7725	-372.2828	266.5103	2.257445	0.4162154
40506	-107.4359	-374.0402	266.6043	2.169673	0.5727947
40512	-132.1294	-398.6952	266.5658	1.807972	1.098399
40518	-130.5228	-396.9448	266.422	2.00597	1.047656
40524	-118.5212	-384.9874	266.4663	1.630458	1.334159
40530	-111.5876	-377.8791	266.2915	1.668734	1.440879
40536	-107.2929	-373.7213	266.4284	1.662968	1.338417
40542	-103.1971	-369.6875	266.4905	1.579069	1.355804
40548	-100.1697	-366.7461	266.5763	1.901399	0.9990091
40554	-101.3913	-367.9252	266.5338	2.020686	0.9187155
40560	-101.0095	-367.3139	266.3044	1.958255	1.196899
40566	-94.03957	-360.6296	266.5901	1.834193	1.051203
40572	-94.5499	-361.0965	266.5466	1.694568	1.215287
40578	-100.0049	-366.4508	266.4459	1.641014	1.341983
40584	-99.32193	-365.7903	266.4684	1.617959	1.342425
40590	-109.0598	-375.5229	266.4631	1.688802	1.289608
40596	-106.558	-373.2694	266.7114	1.688802	1.073968
40602	-116.2922	-382.725	266.4329	1.722476	1.286772
40608	-100.5111	-367.1382	266.6272	1.641634	1.191636
40614	-109.3371	-375.6946	266.3575	1.591388	1.44954
40620	-123.2192	-389.2974	266.0782	1.759657	1.533049
40626	-113.7564	-380.1876	266.4313	1.70639	1.301179
40632	-123.305	-389.8812	266.5762	2.165191	0.6596061
40638	-114.1758	-380.567	266.3913	2.289784	0.7618513
40644	-114.5176	-380.9831	266.4655	1.93158	1.076859
40650	-107.6713	-374.2684	266.5971	1.853096	1.026247
40656	-105.1927	-371.9823	266.7896	1.878013	0.7809474
40662	-100.6908	-367.4443	266.7535	1.914108	0.7809474
40668	-107.7709	-374.4712	266.7003	1.860974	0.9112343
40674	-114.0707	-380.7258	266.6551	1.687787	1.126474
40680	-110.2148	-376.6456	266.4308	1.604031	1.383105
40686	-113.5919	-380.0925	266.5006	1.592972	1.336671
40692	-104.8441	-371.3837	266.5395	1.748983	1.174551
40698	-110.3083	-376.8928	266.5845	2.113466	0.7364206
40704	-103.3001	-369.8914	266.5913	2.16208	0.6332501
40710	-103.4463	-369.9816	266.5353	2.228492	0.6061582
40716	-98.14321	-364.6425	266.4993	2.237986	0.667906
40722	-93.88384	-360.3916	266.5078	2.273134	0.5373662
40728	-96.66268	-363.125	266.4623	2.310867	0.5755483
40734	-100.1228	-366.5695	266.4467	2.335588	0.4748661
40740	-132.0883	-398.108	266.0198	1.503841	1.758917
40746	-125.4745	-390.8017	265.3271	1.524533	2.208743
40752	-120.3741	-384.8392	264.4651	1.490942	2.769725
40758	-118.9354	-383.9597	265.0244	1.758758	2.252927
40764	-106.5274	-372.4762	265.9488	2.779096	0.3511729
40770	-100.361	-366.5626	266.2016	2.526283	0.3511729
40776	-98.57139	-365.0244	266.453	2.309413	0.4041173
40782	-100.8869	-367.3216	266.4347	2.335103	0.5876411
40788	-125.3099	-391.7006	266.3907	2.390186	0.4639108
40794	-126.5476	-392.3811	265.8336	2.319477	1.288649
40800	-142.3045	-408.5952	266.2907	2.446573	0.6679701
40806	-127.792	-394.1136	266.3216	2.367862	0.7493655
40812	-104.7467	-371.3925	266.6458	2.119309	0.6024796
40818	-103.9765	-370.3653	266.3888	2.369081	0.3949689
40824	-111.0501	-377.2717	266.2216	2.467304	0.3127435
40830	-116.4704	-382.8711	266.4008	2.33966	0.6616406
40836	-116.0057	-382.5359	266.5301	2.252001	0.5274318
40842	-120.1763	-386.3698	266.1935	2.577369	0.4243247
40848	-120.5204	-386.8638	266.3434	2.407248	0.3824066
40854	-118.6466	-384.9358	266.2892	2.486966	0.4416324
40860	-123.612	-390.2428	266.6308	2.132342	0.6080835
40866	-106.9433	-373.5078	266.5645	1.92762	0.9845072
40872	-110.2276	-376.6265	266.3989	2.150088	0.9247978
40878	-109.7162	-376.1	266.3838	2.165196	0.9247978
40884	-104.225	-370.5155	266.2905	2.442796	0.3577128
40890	-102.0333	-367.9827	265.9495	2.714019	0.2932235
40896	-102.9798	-368.7522	265.7724	2.75846	0.2232807
40902	-114.5395	-380.541	266.0015	2.74316	0.3731325
40908	-104.6272	-370.8486	266.2214	2.517738	0.3653537
40914	-105.7849	-371.7903	266.0054	2.667439	0.3000329
40920	-100.4814	-366.6466	266.1652	2.581312	0.3758868
40926	-105.9507	-372.5642	266.6135	2.139884	0.6332276
40932	-102.2628	-369.0583	266.7955	1.939631	0.6722931
40938	-98.42629	-365.075	266.6487	2.052415	0.7314799
40944	-100.0247	-366.6332	266.6085	2.130139	0.6652784
40950	-92.47209	-359.2042	266.7321	2.026744	0.6197493
40956	-97.19432	-363.7257	266.5314	2.237148	0.5918577
40962	-116.3618	-382.8741	266.5123	2.237148	0.6422123
40968	-115.2684	-381.58	266.3115	2.471872	0.5097114
40974	-108.1837	-374.3008	266.1172	2.650874	0.4169043
40980	-108.5903	-374.5195	265.9292	2.705424	0.274311
40986	-101.6947	-367.6004	265.9056	2.781523	0.3113103
40992	-114.0517	-380.1688	266.1171	2.627227	0.372599
40998	-107.9222	-374.2097	266.2875	2.495835	0.5103809
41004	-101.5677	-367.6611	266.0935	2.673114	0.4133479
41010	-105.5237	-371.9389	266.4152	2.367372	0.4779778
41016	-109.8275	-376.0988	266.2713	2.51231	0.4991227
41022	-96.95027	-363.3282	266.3779	2.394178	0.5796598
41028	-101.82	-368.3273	266.5074	2.270486	0.5555653
41034	-90.18637	-356.4492	266.2629	2.513288	0.4414372
41040	-94.07058	-360.5717	266.5011	2.28247	0.4967404
41046	-93.459	-359.586	266.127	2.626285	0.3868181
41052	-90.79271	-357.1058	266.3131	1.958055	1.189585
41058	-96.47186	-361.8938	265.4219	1.966861	1.852144
41064	-96.99675	-363.0585	266.0618	2.248772	1.155283
41070	-102.2721	-368.7721	266.5	2.244965	0.6521548
41076	-99.09064	-365.3575	266.2669	2.515822	0.4794971
41082	-93.99213	-360.1515	266.1594	2.566043	0.3482928
41088	-102.7164	-368.9328	266.2164	2.566043	0.4761607
41094	-114.2986	-380.4061	266.1075	2.63163	0.3653803
41100	-104.3681	-370.4877	266.1197	2.631011	0.3824188
41106	-101.5056	-367.8878	266.3822	2.400074	0.4749247
41112	-107.8853	-374.2959	266.4106	2.354993	0.4110849
41118	-91.21201	-357.6681	266.4561	2.281635	0.6670118
41124	-95.35378	-361.9981	266.6443	2.121658	0.5999183
41130	-97.46973	-364.0006	266.5309	1.899279	1.045551
41136	-101.7609	-368.5038	266.7429	1.963537	0.7229158
41142	-99.96063	-366.423	266.4624	2.012713	1.001659
41148	-108.7965	-375.0683	266.2718	1.637636	1.479526
41154	-100.475	-367.0466	266.5716	1.51325	1.343643
41160	-101.9958	-367.363	265.3672	1.323896	2.311821
41166	-107.8858	-370.3839	262.4981	1.260479	4.059608
41172	-111.1646	-374.5651	263.4005	1.145576	3.606756
41178	-109.8708	-374.7406	264.8698	1.087894	2.768716
41184	-102.9144	-366.8395	263.9251	1.28557	3.217329
41190	-109.4291	-373.4032	263.9741	1.64361	2.974593
41196	-103.8552	-369.0317	265.1765	1.388807	2.3917
41202	-121.4518	-387.8466	266.3947	1.675188	1.355516
41208	-117.6713	-383.3614	265.6901	1.618245	1.90696
41214	-105.2443	-369.3922	264.1479	1.880148	2.72572
41220	-120.6988	-386.1835	265.4847	1.398976	2.188059
41226	-120.8967	-387.207	266.3103	1.467289	1.577478
41232	-113.9217	-379.7427	265.821	1.482815	1.910018
41238	-114.7178	-381.2421	266.5242	1.715588	1.216411
41244	-115.2665	-381.0306	265.7641	1.519733	1.923565
41250	-115.5808	-381.8284	266.2476	2.209763	1.019152
41256	-123.0837	-389.1234	266.0397	2.042555	1.345725
41262	-114.2545	-377.1887	262.9342	2.793342	2.908401
41268	-112.4382	-378.2463	265.8081	2.058808	1.511418
41274	-131.6984	-397.5487	265.8503	1.786087	1.679406
41280	-109.314	-373.9585	264.6445	1.752324	2.49761
41286	-85.969	-351.9151	265.9461	1.500438	1.81246
41292	-81.78256	-347.806	266.0234	1.628231	1.668519
41298	-89.77571	-355.1504	265.3746	1.438811	2.233409
41304	-96.07516	-361.8131	265.7379	1.140888	2.191193
41310	-102.8743	-368.638	265.7636	1.33852	2.044986
41316	-97.5688	-362.9958	265.4271	1.453431	2.190105
41322	-93.16613	-359.1165	265.9504	1.362533	1.903842
41328	-92.75124	-358.0565	265.3052	1.415874	2.292675
41334	-91.17762	-356.1216	264.944	1.206252	2.650663
41340	-84.69612	-349.9125	265.2164	1.47576	2.311166
41346	-83.45687	-349.6695	266.2126	1.572153	1.572261
41352	-79.14761	-344.8201	265.6725	1.904729	1.721309
41358	-86.56027	-353.0069	266.4466	2.182339	0.8318241
41364	-76.75618	-343.226	266.4698	2.101156	0.9004519
41370	-84.8741	-351.4743	266.6002	2.044839	0.8112371
41376	-97.94112	-364.426	266.4849	1.982639	1.00919
41382	-102.9236	-369.051	266.1274	1.448191	1.722424
41388	-106.6955	-372.4449	265.7494	1.779984	1.754909
41394	-104.3551	-370.1069	265.7518	1.491832	1.950632
41400	-104.0718	-368.2557	264.1838	1.500624	2.934406
41406	-100.8695	-366.0733	265.2038	1.533176	2.282549
41412	-95.92017	-362.1178	266.1976	1.773123	1.43285
41418	-111.9006	-378.1279	266.2273	1.828823	1.366386
41424	-98.79542	-363.9959	265.2004	1.892391	2.051157
41430	-102.3823	-367.8584	265.4761	1.297421	2.259075
41436	-102.4008	-368.5436	266.1427	1.605	1.599293
41442	-93.20827	-359.5664	266.3582	1.787422	1.294731
41448	-91.82641	-358.0508	266.2244	1.921175	1.294731
41454	-90.68787	-356.8707	266.1828	1.691871	1.505626
41460	-126.5794	-391.6463	265.0669	1.777528	2.21345
41466	-114.2637	-379.0351	264.7714	2.073014	2.21345
41472	-114.7584	-379.8234	265.065	1.458976	2.417815
41478	-100.0954	-365.7584	265.663	1.529731	1.984733
41484	-106.0009	-369.9173	263.9163	1.564346	3.056694
41490	-107.7668	-373.3823	265.6156	1.901818	1.763263
41496	-101.787	-368.4791	266.6921	1.693073	1.087919
41502	-95.60496	-362.0001	266.3951	1.990037	1.087919
41508	-96.02694	-362.636	266.609	1.734204	1.126161
41514	-97.23991	-362.8142	265.5743	2.129927	1.630827
41520	-103.9623	-369.7426	265.7804	1.989187	1.583363
41526	-103.9349	-370.6352	266.7003	1.834749	0.9398238
41532	-106.3557	-372.7398	266.3841	1.911371	1.168503
41538	-114.2291	-379.3046	265.0755	1.483235	2.395857
41544	-106.4038	-371.9744	265.5705	1.638102	1.974124
41550	-107.128	-372.9503	265.8223	1.759174	1.718322
41556	-111.5019	-377.015	265.5131	1.851694	1.86858
41562	-99.30446	-364.252	264.9475	1.627112	2.385814
41568	-113.1826	-377.9041	264.7215	1.774843	2.43523
41574	-115.4673	-379.0265	263.5592	1.638404	3.225052
41580	-112.559	-378.5897	266.0307	1.950716	1.42464
41586	-106.989	-373.1581	266.1691	1.477704	1.671937
41592	-101.5896	-367.0707	265.4811	1.343633	2.22614
41598	-101.5643	-365.3609	263.7966	1.359314	3.249717
41604	-102.142	-367.0765	264.9346	1.688326	2.355256
41610	-100.957	-366.9897	266.0326	1.668008	1.633376
41616	-85.73679	-351.7755	266.0387	1.532345	1.725641
41622	-95.16291	-359.9884	264.8255	1.682573	2.427823
41628	-100.3818	-365.7685	265.3867	2.079782	1.798624
41634	-103.7731	-369.5788	265.8057	1.919106	1.615949
41640	-103.1603	-368.4269	265.2666	1.635929	2.175809
41646	-98.85994	-363.9717	265.1118	1.525703	2.345992
41652	-109.4844	-374.6843	265.1999	1.277749	2.44697
41658	-113.4116	-377.8349	264.4233	1.524352	2.774864
41664	-108.1529	-374.238	266.0851	2.553261	0.8199337
41670	-107.2419	-372.3411	265.0992	1.654753	2.271646
41676	-108.0874	-373.4425	265.3552	1.669864	2.095841
41682	-117.3749	-382.707	265.3321	1.885231	1.968299
41688	-112.0359	-378.0226	265.9867	1.940931	1.465758
41694	-105.3929	-370.6814	265.2884	1.869262	2.008133
41700	-106.2782	-371.944	265.6657	2.044957	1.626149
41706	-87.86269	-352.9469	265.0842	1.688914	2.259374
41712	-94.37384	-357.831	263.4571	1.466726	3.386316
41718	-98.54241	-361.7611	263.2187	1.325426	3.607858
41724	-117.3294	-383.7203	266.3909	2.388331	0.4547671
41730	-107.894	-374.4139	266.5199	2.259143	0.5492944
41736	-112.5364	-378.8233	266.2869	2.485969	0.4303945
41742	-121.329	-387.6785	266.3495	2.432734	0.5265373
41748	-123.4088	-389.7805	266.3717	2.381365	0.3864395
41754	-111.0336	-374.4471	263.4135	0.7540114	3.825452
41760	-107.6378	-372.0578	264.4199	1.326846	2.896783
41766	-96.33399	-360.0715	263.7375	1.196859	3.380171
41772	-102.2593	-367.8447	265.5853	1.719136	1.909582
41778	-97.93721	-363.7806	265.8434	1.749338	1.710384
41784	-93.03775	-359.6386	266.6008	1.640256	1.215366
41790	-104.6359	-371.094	266.4581	1.909269	1.104287
41796	-104.1826	-370.6061	266.4235	2.103873	0.9480091
41802	-105.4215	-371.8143	266.3928	2.09372	0.9901622
41808	-111.023	-377.2696	266.2467	2.38081	0.8336943
41814	-115.7392	-382.2103	266.4711	2.035199	0.970012
41820	-107.2951	-373.7779	266.4828	1.928854	1.063147
41826	-107.447	-373.3445	265.8976	2.041101	1.457341
41832	-112.1489	-378.4894	266.3405	2.136193	1.000086
41838	-115.9071	-382.3377	266.4306	2.289402	0.7001091
41844	-119.488	-385.2799	265.7919	2.863792	0.2878262
41850	-106.8526	-373.2377	266.3852	2.311537	0.7383625
41856	-107.0511	-373.315	266.2639	2.43478	0.7352109
41862	-107.6401	-373.1177	265.4776	2.928493	0.1811802
41868	-105.5633	-370.7382	265.1748	3.125922	0.154627
41874	-97.43677	-363.3549	265.9181	1.626923	1.743902
41880	-113.6117	-378.477	264.8653	3.293837	0.126992
41886	-117.5185	-382.2932	264.7747	3.227679	0.1036029
41892	-112.5676	-377.2638	264.6962	3.306105	0.1036029
41898	-119.8627	-384.655	264.7923	3.307023	0.1173308
41904	-115.3353	-380.8498	265.5145	1.745361	1.939703
41910	-108.8588	-373.8122	264.9534	1.613931	2.390432
41916	-104.862	-371.0832	266.2212	1.890851	1.321866
41922	-102.9108	-367.0578	264.147	1.693304	2.840131
41928	-111.8324	-375.808	263.9757	1.43351	3.099391
41934	-105.2728	-368.4644	263.1916	1.378586	3.592732
41940	-117.7552	-382.9412	265.186	3.049299	0.1409135
41946	-117.3699	-381.1737	263.8038	3.80289	0.06450441
41952	-100.0013	-365.6102	265.6089	1.469114	2.060956
41958	-100.1559	-365.8355	265.6796	1.476407	2.009274
41964	-109.193	-374.2358	265.0427	1.623923	2.327442
41970	-108.791	-373.6421	264.8512	1.411368	2.581242
41976	-104.3047	-369.7292	265.4245	1.421742	2.212267
41982	-100.3005	-365.0624	264.7619	1.397072	2.645253
41988	-104.8692	-370.4213	265.5521	1.198148	2.274001
41994	-94.56032	-356.3911	261.8308	0.9681257	4.602184
42000	-99.80565	-364.3909	264.5852	1.485981	2.699262
42006	-88.25371	-352.4649	264.2112	1.245532	3.070996
42012	-104.7424	-367.7998	263.0574	1.280346	3.727363
42018	-100.2704	-364.9676	264.6972	1.170838	2.823291
42024	-104.3868	-368.1573	263.7704	1.550963	3.151627
42030	-106.2087	-371.4595	265.2508	1.70442	2.14153
42036	-109.7762	-373.4826	263.7064	1.497816	3.221128
42042	-117.3451	-382.8839	265.5389	3.02992	0.2396082
42048	-101.6648	-366.9552	265.2904	3.070525	0.1690184
42054	-102.7701	-366.5819	263.8118	1.365798	3.236892
42060	-98.7588	-364.5648	265.806	1.790617	1.707604
42066	-109.1277	-375.6213	266.4936	1.980352	1.002826
42072	-98.39608	-364.6073	266.2112	1.673746	1.497914
42078	-110.5598	-375.9307	265.3709	1.639626	2.105318
42084	-108.6238	-373.6175	264.9937	1.428214	2.481963
42090	-122.8632	-387.6731	264.8099	3.344568	0.1262023
42096	-113.6776	-378.2716	264.594	3.40387	0.1030223
42102	-120.2552	-386.4924	266.2372	2.519615	0.3930174
42108	-116.988	-383.582	266.5941	1.923103	0.9587131
42114	-110.5453	-376.6988	266.1535	1.914809	1.356751
42120	-108.5969	-374.2651	265.6683	1.922297	1.711895
42126	-110.4436	-376.2547	265.8111	1.810124	1.690194
42132	-109.8848	-375.493	265.6082	1.780697	1.852094
42138	-119.3857	-383.4735	264.0878	1.720006	2.859859
42144	-126.0302	-390.1996	264.1694	1.638415	2.859859
42150	-119.192	-384.0592	264.8672	1.582951	2.464238
42156	-109.0044	-373.2008	264.1964	1.671908	2.823143
42162	-110.2672	-374.8742	264.6069	1.825804	2.475147
42168	-108.9058	-374.6712	265.7655	1.651471	1.832822
42174	-112.3654	-377.2083	264.8429	1.671039	2.424127
42180	-115.7379	-380.5679	264.83	3.330431	0.1272146
42186	-119.1106	-383.5328	264.4222	3.452293	0.08844296
42192	-116.6876	-381.497	264.8095	3.312266	0.120833
42198	-110.3829	-375.0344	264.6515	3.377937	0.1072213
42204	-116.7876	-381.4171	264.6295	3.399907	0.1072213
42210	-127.3365	-392.0037	264.6672	3.362257	0.1072213
42216	-124.3242	-389.3111	264.9869	3.248539	0.1409342
42222	-121.4693	-385.2213	263.7519	0.9994268	3.487243
42228	-116.9287	-380.3377	263.409	1.595736	3.338794
42234	-120.6167	-384.3274	263.7107	1.298303	3.336314
42240	-114.669	-378.7026	264.0336	1.450932	3.054379
42246	-107.7522	-372.6718	264.9196	1.629943	2.401687
42252	-127.0261	-392.0438	265.0177	3.212928	0.1400033
42258	-120.8386	-385.6916	264.8531	3.275867	0.1219912
42264	-112.0497	-377.1206	265.0709	1.932489	2.110022
42270	-110.3987	-376.6281	266.2294	1.932489	1.281402
42276	-108.8432	-373.67	264.8268	2.069325	2.179972
42282	-106.4763	-370.5068	264.0306	1.703308	2.904569
42288	-108.9149	-372.6283	263.7134	2.022956	2.90306
42294	-120.3769	-384.7584	264.3815	2.156888	2.408737
42300	-114.1693	-378.5834	264.4141	2.124304	2.408737
42306	-104.4434	-368.9957	264.5523	2.111135	2.329485
42312	-106.9814	-370.7927	263.8112	1.900292	2.918079
42318	-116.6767	-380.6734	263.9967	2.166791	2.642518
42324	-122.423	-388.0244	265.6014	1.982801	1.716358
42330	-126.9177	-393.299	266.3813	2.402112	0.5105748
42336	-117.7266	-383.8815	266.1549	2.614567	0.4204753
42342	-120.5931	-386.6667	266.0736	2.665097	0.3647606
42348	-122.5557	-388.8302	266.2745	2.47591	0.381977
42354	-120.6761	-386.6257	265.9496	2.709827	0.2903717
42360	-125.9724	-391.8633	265.8908	2.617509	0.9678676
42366	-130.7453	-396.933	266.1877	2.202122	1.083579
42372	-109.5511	-375.6725	266.1214	2.650222	0.4265439
42378	-107.2376	-373.3704	266.1328	2.633859	0.4134953
42384	-110.8173	-376.7727	265.9554	2.725014	0.305884
42390	-107.4933	-373.5163	266.023	2.677382	0.3227415
42396	-107.5949	-373.5226	265.9277	2.77528	0.3251794
42402	-104.2656	-370.1939	265.9283	2.77528	0.3256916
42408	-99.14897	-365.1792	266.0302	2.691153	0.3437427
42414	-112.4125	-378.3099	265.8974	2.829976	0.3505351
42420	-113.1517	-379.1642	266.0125	2.72373	0.3614279
42426	-109.9437	-375.7492	265.8055	2.865746	0.2988948
42432	-113.4445	-379.1974	265.7528	2.875447	0.2705199
42438	-125.9086	-391.4142	265.5057	2.951886	0.1967897
42444	-117.7062	-382.539	264.8328	3.404703	0.1413408
42450	-109.4433	-374.6124	265.1691	3.156619	0.1603554
42456	-119.3733	-384.3994	265.0261	3.325195	0.1665796
42462	-120.3678	-385.4485	265.0808	3.217728	0.1541279
42468	-113.0318	-378.3271	265.2953	3.124895	0.1852558
42474	-105.7911	-371.0312	265.2402	3.221283	0.1980631
42480	-105.2171	-370.4963	265.2792	3.127873	0.1814596
42486	-106.1206	-371.8475	265.7269	2.90792	0.2744069
42492	-105.0584	-370.7337	265.6753	2.90792	0.2464325
42498	-109.5011	-375.0652	265.564	2.959397	0.2203125
42504	-103.065	-368.5854	265.5204	2.915126	0.1898522
42510	-97.43679	-362.8541	265.4173	2.973632	0.1769499
42516	-104.1157	-369.5429	265.4272	3.073171	0.2115508
42522	-128.4369	-393.4489	265.012	1.820545	2.221101
42528	-119.4405	-384.9372	265.4967	1.922758	1.831085
42534	-124.8438	-391.1248	266.2811	2.502208	0.4871303
42540	-128.5577	-394.458	265.9004	2.293009	1.25541
